302.6330002,0.03733037306,177.144448,0.2868479192,0.827811439,302.6330002,0.03733037306,177.144448,0.2868479192,0.827811439,0,0,1.529575529,-1.847263532,-0.6123630621,-0.8575240211,0.2395357793,-1.39463917,-1.219057934,0.159902028,-0.7916251498,1.117303567,0.342762112,-0.2721700491,-0.03134374774,1.529575529,-1.847263532,-0.6123630621,-0.8575240211,0.2395357793,-1.39463917,-1.219057934,0.159902028,-0.7916251498,1.117303567,0.342762112,-0.2721700491,-0.03134374774
335.8454115,0.03557393264,190.2799262,0.2384463588,0.8255012113,33.21241126,-0.001756440417,13.13547814,-0.04840156046,-0.002310227749,7.280895996,0,0.2610896964,-1.752140994,-1.105463508,-0.3830121,-0.4005062786,-1.372964871,-0.8973092102,-0.2313023223,-0.06917932182,0.6063072936,0.5482594571,-0.3136206999,-0.1856027341,-1.268485833,0.09512253788,-0.493100446,0.4745119212,-0.6400420578,0.02167429911,0.3217487235,-0.3912043502,0.7224458279,-0.5109962738,0.2054973451,-0.04145065077,-0.1542589863
316.7463363,0.04285952451,174.9763295,0.2634331656,0.8435331597,-19.09907524,0.007285591862,-15.30359662,0.02498680686,0.01803194844,5.995130015,0.8831630975,0.4978820834,-2.423086941,-1.059245632,0.2815307482,-0.6045247454,-1.768870349,-0.9510303354,-0.05140408188,-0.2342526678,0.2978216748,0.2933692519,-0.2476713951,-0.09972224988,0.236792387,-0.6709459468,0.04621787625,0.6645428482,-0.2040184669,-0.3959054777,-0.05372112527,0.1798982404,-0.165073346,-0.3084856189,-0.2548902052,0.06594930473,0.0858804842
307.9108077,0.04308590943,163.9774002,0.2002419744,0.8253557097,-8.835528587,0.0002263849219,-10.99892938,-0.06319119122,-0.01817745001,7.710460438,1.146234357,1.950649087,-2.457318708,0.9387984099,0.6849639264,0.1200631621,-1.036174856,-1.01375999,0.9215681412,-0.6153900163,0.4960047056,-0.02171624031,-0.1003510519,-0.3365279461,1.452767003,-0.03423176766,1.998044042,0.4034331781,0.7245879075,0.7326954928,-0.06272965506,0.9729722231,-0.3811373485,0.1981830308,-0.3150854923,0.1473203432,-0.2368056962
374.2675319,0.02559913997,251.6637836,0.2393698786,0.8189939161,66.3567242,-0.01748676946,87.6863834,0.03912790416,-0.006361793606,5.591789953,1.622442778,0.4079703915,-1.535374194,0.6755793743,0.7667139983,-0.04085347755,-0.9225818887,-0.7031005295,0.2035055764,0.01802798504,0.3990849714,0.3504547107,-0.1536998229,-0.1079865781,-1.542678695,0.9219445139,-0.2632190355,0.08175007194,-0.1609166396,0.1135929671,0.310659461,-0.7180625647,0.6334180013,-0.09691973419,0.372170951,-0.05334877094,0.228541368
341.00995,0.02866368196,205.3505539,0.2181887119,0.8110089971,-33.25758184,0.003064541996,-46.31322962,-0.02118116664,-0.007984918995,1.842295936,1.790250119,-1.222881505,-1.663800822,2.463846009,1.218938591,0.1218118661,0.0117340074,-0.1755555189,-0.01552158674,-0.2777273548,0.253022643,0.6288947871,-0.2740553991,-0.6143075605,-1.630851897,-0.1284266274,1.788266634,0.4522245923,0.1626653437,0.9343158961,0.5275450106,-0.2190271632,-0.2957553399,-0.1460623284,0.2784400765,-0.1203555763,-0.5063209824
318.4258554,0.03286924394,171.2831295,0.1567764267,0.8087069901,-22.5840946,0.004205561982,-34.0674244,-0.06141228527,-0.002302006932,2.187894222,1.42280608,-0.1134019416,-3.274950599,3.818457751,1.779323271,1.542026753,-1.114293682,0.03264017508,0.6305042985,0.01198383288,-0.241342301,0.04252758824,-0.4293103215,-0.3102105067,1.109479564,-1.611149778,1.354611742,0.5603846806,1.420214887,-1.126027689,0.208195694,0.6460258852,0.2897111877,-0.4943649439,-0.5863671989,-0.1552549223,0.3040970538
312.0424251,0.03282434867,162.2480053,0.1757040082,0.8122099199,-6.383430309,-4.489527743e-05,-9.035124259,0.01892758156,0.003502929777,1.668366576,0.9601400965,-2.089164502,-2.300966578,4.038174273,1.711039369,1.288238366,-1.805509239,0.7147605057,0.4507247365,0.08116965973,-0.4733171681,0.3013902822,-0.2861585288,-0.3136820613,-1.975762561,0.9739840213,0.2197165222,-0.06828390191,-0.2537883874,-0.6912155569,0.6821203306,-0.179779562,0.06918582685,-0.2319748671,0.2588626939,0.1431517927,-0.00347155464
355.2539434,0.03478973965,201.2765951,0.2360079926,0.827314615,43.21151827,0.001965390979,39.02858982,0.06030398438,0.0151046951,2.313620156,1.227835618,-1.659132366,-1.499024385,4.140271718,1.771077418,0.5716519856,-1.689020149,0.8203514311,0.9326868887,0.07564900783,-0.7825105089,0.37576542,-0.02890689703,-0.5407295263,0.430032136,0.8019421929,0.1020974453,0.06003804852,-0.7165863804,0.11648909,0.1055909254,0.4819621523,-0.005520651902,-0.3091933408,0.07437513782,0.2572516318,-0.227047465
356.3600198,0.04113797263,198.1363853,0.2864450188,0.8468738661,1.106076409,0.006348232988,-3.140209836,0.05043702619,0.0195592511,0.9891603037,1.364092708,-2.247275474,-1.96079476,2.801201595,0.8867737492,-0.7682143813,-1.064499706,0.08764085266,1.301107692,-0.1065872212,-0.31622598,0.01577321609,-0.09727463178,-0.3354995522,-0.5881431076,-0.4617703748,-1.339070123,-0.8843036685,-1.339866367,0.6245204429,-0.7327105784,0.3684208034,-0.182236229,0.4662845289,-0.3599922039,-0.06836773475,0.205229974
351.9146631,0.05185271986,182.0721671,0.4087483567,0.8937622865,-4.445356681,0.01071474722,-16.06421814,0.1223033379,0.04688842033,0.7649305423,1.396296534,-2.889364905,-2.009271008,1.697060886,0.3133358428,-0.3005074393,-1.009246425,-0.3455474808,0.661641887,0.6807623022,0.04264297206,-0.1486796741,-0.004602998814,-0.5278610321,-0.6420894309,-0.04847624778,-1.104140709,-0.5734379064,0.467706942,0.05525328139,-0.4331883335,-0.6394658051,0.7873495234,0.358868952,-0.1644528902,0.09267163296,-0.1923614799
362.7653965,0.05118639679,200.026497,0.3889380245,0.8947435977,10.85073335,-0.000666323072,17.95432989,-0.01981033213,0.0009813112912,0.3873919733,1.395384726,-1.677476405,-1.753843743,0.6301612714,-0.3339709582,0.3304479321,-0.4544604173,-0.3916476596,0.2319982654,0.5696062362,0.1200277008,-0.02476383067,0.07849162168,-0.2197156413,1.211888499,0.2554272646,-1.066899615,-0.647306801,0.6309553715,0.5547860073,-0.04610017881,-0.4296436216,-0.1111560661,0.07738472872,0.1239158434,0.08309462049,0.3081453909
414.8951863,0.04116484154,278.5512571,0.3851833758,0.8698950118,52.12978987,-0.01002155524,78.52476015,-0.003754648722,-0.02484858599,0.1555930624,1.570791019,-1.073055582,-0.2804292772,0.2177962213,-0.3299613854,0.06902148009,-0.3000395708,-0.3079996535,0.1125724905,0.118938673,0.1878127769,0.2834893572,0.0961457187,0.1242371136,0.6044208229,1.473414466,-0.4123650501,0.004009572804,-0.261426452,0.1544208466,0.08364800614,-0.119425775,-0.4506675632,0.06778507612,0.3082531878,0.01765409702,0.3439527549
400.0689933,0.03647559192,282.2396451,0.38042401,0.8568721359,-14.82619306,-0.004689249622,3.688388,-0.00475936584,-0.01302287583,0.05066531585,1.446005078,-1.17875983,-0.1791512755,-0.2292135857,-0.6005669153,0.06306498409,-0.3199010924,-0.4712974695,-0.06528751579,0.1419165387,0.2782697746,0.004754743685,-0.1197266445,-0.03078789431,-0.1057042478,0.1012780017,-0.447009807,-0.27060553,-0.005956496007,-0.01986152162,-0.163297816,-0.1778600062,0.02297786574,0.09045699767,-0.2787346135,-0.2158723632,-0.155025008
410.3711188,0.03579612503,292.2834425,0.3543815908,0.8488015052,10.30212552,-0.0006794668866,10.04379732,-0.02604241913,-0.008070630718,0.04609548255,1.29746666,-0.9642451371,-0.03884406031,-0.2364085169,-0.4137184566,-0.01666701396,-0.3323461784,-0.3136663674,-0.004872845487,0.182375382,0.4563495993,0.07381881779,-0.1766482822,0.06187790585,0.2145146932,0.1403072152,-0.007194931159,0.1868484587,-0.07973199804,-0.01244508601,0.1576311021,0.0604146703,0.04045884327,0.1780798247,0.06906407411,-0.05692163774,0.09266580016
286.101293,0.02360839348,226.5204057,0.2562946461,0.7731121541,-124.2698258,-0.01218773155,-65.76303678,-0.09808694472,-0.07568935107,0.1835644984,1.411955155,-0.9524898673,-0.06997415892,-0.3441452414,-0.3106833822,-0.05943463775,-0.5286098957,-0.6048656377,0.01151315678,0.2135491996,0.07311172853,-0.03204726817,0.1024521845,0.2008448416,0.01175526974,-0.03113009861,-0.1077367245,0.1030350745,-0.04276762379,-0.1962637174,-0.2911992704,0.01638600227,0.03117381763,-0.3832378708,-0.105866086,0.2791004667,0.1389669358
312.12759,0.0212748004,251.3287319,0.2502195606,0.7567211505,26.02629698,-0.002333593077,24.80832623,-0.006075085474,-0.01639100368,0.07958453815,1.31893552,-0.7773683571,0.1556683795,-0.0878256829,-0.2500079651,0.3503750194,0.06643188607,-0.1398202561,0.1953353242,0.3561323319,0.4976912908,0.3002386317,0.1134128247,0.2601147732,0.1751215102,0.2256425385,0.2563195585,0.06067541706,0.4098096572,0.5950417818,0.4650453816,0.1838221674,0.1425831323,0.4245795623,0.3322858999,0.01096064024,0.05926993161
