239.8021447,0.03233231395,164.225862,0.2232418712,0.7632674834,239.8021447,0.03233231395,164.225862,0.2232418712,0.7632674834,0,0,3.062640663,-0.1505770002,2.18833076,-3.447048111,-1.090297935,-0.6379565043,-0.6565442563,0.220665605,-0.9046786651,0.5101583969,-0.4748388413,-0.1566067796,-0.4892536897,3.062640663,-0.1505770002,2.18833076,-3.447048111,-1.090297935,-0.6379565043,-0.6565442563,0.220665605,-0.9046786651,0.5101583969,-0.4748388413,-0.1566067796,-0.4892536897
261.8350387,0.03237000181,175.4089899,0.1259011978,0.7343796539,22.03289404,3.768786215e-05,11.18312792,-0.09734067344,-0.02888782948,7.778409846,0,3.233450546,0.4447856141,1.517535033,-2.489376444,-1.521747948,-0.8581576595,-0.4118669001,-0.1902800952,-0.6772546235,0.3088003794,-0.1404373142,-0.1336892846,-0.545912503,0.1708098831,0.5953626143,-0.6707957268,0.9576716671,-0.4314500129,-0.2202011552,0.2446773562,-0.4109457002,0.2274240415,-0.2013580175,0.3344015271,0.022917495,-0.05665881335
298.1469065,0.02818544992,210.771824,0.2145699316,0.7597900069,36.31186784,-0.004184551894,35.36283405,0.08866873388,0.02541035299,7.891022673,1.045870531,4.538550079,-0.7622507417,0.9495390864,-1.628781328,-0.9001765438,-1.267130919,0.2394692942,-0.1727900064,-0.6377870148,-0.3066559013,-0.3968403745,-0.02248681238,-0.7171722307,1.305099533,-1.207036356,-0.567995947,0.860595116,0.6215714043,-0.408973259,0.6513361943,0.0174900888,0.03946760871,-0.6154562807,-0.2564030603,0.1112024722,-0.1712597277
292.7286908,0.04083068262,218.787993,0.4319660617,0.8649390176,-5.418215766,0.0126452327,8.016169049,0.2173961301,0.1051490107,9.253658503,1.317428631,1.093751368,0.1531110039,1.106513374,-0.9860733888,-1.399105215,-0.5513328628,-0.1483233923,0.07075013779,-0.0693377545,-0.3965166984,0.01274604561,-0.2808846879,-0.4947316536,-3.444798711,0.9153617456,0.1569742871,0.6427079392,-0.4989286711,0.7157980557,-0.3877926865,0.2435401442,0.5684492603,-0.08986079717,0.4095864201,-0.2583978755,0.2224405771
323.1381398,0.05865335049,228.1263052,0.5395355632,0.9104593311,30.40944901,0.01782266787,9.338312215,0.1075695015,0.04552031353,2.361654852,1.719424353,-4.010664682,-0.5957501685,0.339062239,-0.4806159758,0.1689552911,-0.2273937136,-0.3805278153,-0.1205827061,-0.008167010397,0.125909512,-0.06410821029,-0.5517705547,-0.04053806622,-5.104416049,-0.7488611723,-0.7674511346,0.505457413,1.568060506,0.3239391492,-0.232204423,-0.1913328439,0.0611707441,0.5224262105,-0.0768542559,-0.2708858668,0.4541935874
336.0853666,0.03484107141,230.9932178,0.305015366,0.8328312481,12.94722677,-0.02381227908,2.866912549,-0.2345201972,-0.07762808299,3.777020239,1.437817253,1.701682313,-0.7807365391,0.2598511286,-0.2569768392,0.8857720565,0.7370163971,-0.3277118007,-0.1366733037,-0.87351424,-0.3783703363,0.3011435175,-0.02891080702,-0.5585745029,5.712346995,-0.1849863706,-0.07921111038,0.2236391366,0.7168167654,0.9644101107,0.05281601463,-0.01609059756,-0.8653472296,-0.5042798484,0.3652517278,0.5228597477,-0.5180364366
295.4400007,0.03250552362,209.6604991,0.306860643,0.8130376696,-40.6453658,-0.002335547793,-21.33271864,0.001845277016,-0.01979357845,2.560667795,1.038036018,2.875122345,-1.462308253,1.175609453,-0.6739320342,-0.4382686181,0.668851238,0.3325617357,0.4933520526,-0.4857293162,-0.9340455787,-0.06164306645,-0.320197592,-0.2928957498,1.173440031,-0.6815717141,0.915758324,-0.416955195,-1.324040675,-0.06816515911,0.6602735365,0.6300253563,0.3877849238,-0.5556752424,-0.362786584,-0.2912867849,0.2656787531
359.5833936,0.0236319021,260.2194807,0.1849724275,0.7670292096,64.14339286,-0.008873621517,50.55898159,-0.1218882155,-0.04600846008,4.147473689,1.314276271,2.734258176,-0.6852502275,1.326123836,-1.474130909,-0.5540714693,0.2691110233,-0.04399808314,0.6732007928,-0.4514830877,-0.477955375,0.263844477,-0.05170798518,-0.4200664931,-0.140864169,0.7770580257,0.1505143834,-0.8001988748,-0.1158028511,-0.3997402147,-0.3765598189,0.1798487402,0.03424622846,0.4560902037,0.3254875435,0.2684896068,-0.1271707433
334.118588,0.02329261431,258.5270918,0.2251551152,0.7745042533,-25.46480565,-0.0003392877886,-1.692388894,0.04018268772,0.007475043777,2.422637482,1.402094081,1.394366608,0.4957596842,0.6676690254,-0.5919468884,-0.2515765679,0.07310381263,-0.1295815786,0.1518472777,0.006167349452,-0.1999321964,0.138436581,-0.2150842045,-0.4829336789,-1.339891568,1.181009912,-0.6584548105,0.8821840207,0.3024949013,-0.1960072106,-0.08558349545,-0.5213535151,0.4576504372,0.2780231786,-0.125407896,-0.1633762193,-0.06286718578
326.8009545,0.02862627686,250.7292418,0.260270297,0.7960387217,-7.317633486,0.005333662551,-7.797850032,0.03511518182,0.02153446837,1.021801562,1.370157542,-0.02557147695,0.4572192547,0.2760937415,-0.4438954408,0.08165426306,-0.09633298111,-0.1631793661,0.03677110767,-0.08609798937,0.104507969,-0.04329107119,-0.02018143688,-0.1442191922,-1.419938085,-0.03854042948,-0.3915752839,0.1480514475,0.333230831,-0.1694367937,-0.03359778748,-0.1150761701,-0.09226533882,0.3044401654,-0.1817276522,0.1949027676,0.3387144867
