286.3037478,0.03275626757,169.8105777,0.2381891269,0.8048329263,286.3037478,0.03275626757,169.8105777,0.2381891269,0.8048329263,0,0,2.080156003,-2.198528138,0.4601485886,-2.251661378,0.2108275526,-0.7093439029,-0.3961028605,-1.257575464,-0.8053712875,0.7003699017,0.5116776471,0.001924833636,0.2293654078,2.080156003,-2.198528138,0.4601485886,-2.251661378,0.2108275526,-0.7093439029,-0.3961028605,-1.257575464,-0.8053712875,0.7003699017,0.5116776471,0.001924833636,0.2293654078
326.9195756,0.03344248305,201.9914318,0.175070765,0.7955455985,40.61582779,0.000686215484,32.18085413,-0.06311836188,-0.009287327865,7.485156854,0,1.366314651,-1.41279807,-0.9990563323,-1.555617453,-0.6130982305,-0.1458427955,-0.5891562517,-1.16895486,-0.8824322528,0.4806116888,0.4770808343,0.02877629918,0.2429489021,-0.7138413516,0.7857300681,-1.459204921,0.6960439251,-0.8239257832,0.5635011073,-0.1930533912,0.08862060414,-0.07706096531,-0.219758213,-0.03459681288,0.02685146554,0.01358349427
280.5104742,0.03193567404,175.9362899,0.2301448808,0.8036323976,-46.40910139,-0.001506809018,-26.05514195,0.05507411586,0.008086799107,7.976744679,0.9367293235,2.429577419,-1.347728968,0.9340600294,-1.775275771,1.156125008,-0.6040297044,-0.5500862741,-1.294386284,-0.6704535834,0.2040699641,0.3271474213,-0.1167656861,-0.077026306,1.063262768,0.06506910215,1.933116362,-0.2196583175,1.769223239,-0.4581869088,0.03906997755,-0.125431424,0.2119786694,-0.2765417247,-0.1499334129,-0.1455419853,-0.3199752081
337.4760685,0.02734294371,243.0680864,0.2487336228,0.8039217225,56.96559431,-0.004592730322,67.13179653,0.01858874196,0.0002893249378,8.577857926,1.279259837,-0.834845213,-0.461495866,-0.1345189586,-0.2301756243,0.1557328229,-0.7481069016,-0.3537820599,-0.3081430715,-0.2775414525,-0.1331205941,0.5235765895,0.2482513034,-0.1449732168,-3.264422632,0.8862331016,-1.068578988,1.545100146,-1.000392185,-0.1440771972,0.1963042142,0.9862432124,0.3929121309,-0.3371905581,0.1964291681,0.3650169894,-0.06794691082
337.7742584,0.02144358138,242.0885403,0.2457790372,0.78286879,0.2981899203,-0.005899362336,-0.9795461492,-0.002954585609,-0.02105293249,3.069613005,1.504500908,-1.118624594,-0.9608250055,1.637244435,1.049819332,0.4667338759,-0.1990223644,-0.1460288334,0.3710463872,-0.007943090498,-0.01900472511,0.4261630892,0.2344696034,-0.09947509719,-0.2837793809,-0.4993291394,1.771763393,1.279994956,0.311001053,0.5490845372,0.2077532265,0.6791894587,0.269598362,0.114115869,-0.09741350032,-0.01378169993,0.04549811964
338.7046869,0.02239024599,230.2315152,0.229641966,0.7802351042,0.930428435,0.0009466646114,-11.85702504,-0.01613707118,-0.002633685817,2.56391583,1.235972763,-0.6407946369,-1.529928393,3.362236111,1.279233951,0.9295395864,0.3000774251,-0.7290890438,0.6925336935,0.05604796637,0.01131921599,0.1442403367,0.1922507974,-0.2242606376,0.477829957,-0.5691033876,1.724991677,0.2294146188,0.4628057105,0.4990997895,-0.5830602103,0.3214873063,0.06399105687,0.0303239411,-0.2819227525,-0.04221880603,-0.1247855404
352.3290198,0.02329595457,220.1867759,0.1947566223,0.7991413056,13.62433297,0.0009057085773,-10.04473932,-0.03488534376,0.01890620139,2.534501481,1.182091467,-1.261853719,-2.626320215,4.896448993,0.6664067418,1.050688201,-0.9463906186,0.07309507315,0.6666570298,-0.4223284379,0.05349372114,0.1958366803,0.08034694917,-0.4677328514,-0.6210590818,-1.096391822,1.534212882,-0.6128272089,0.1211486144,-1.246468044,0.8021841169,-0.02587666362,-0.4783764043,0.04217450515,0.05159634362,-0.1119038482,-0.2434722138
339.8274575,0.02260386572,201.8179554,0.2435239153,0.8103485599,-12.50156232,-0.0006920888465,-18.36882052,0.04876729303,0.01120725426,2.664938711,1.305615935,-1.789408566,-1.908682105,4.602090214,0.7518025388,0.3790058227,-0.5296255184,0.3310408633,0.3220178986,-0.05593455634,0.1591420932,0.3910686398,-0.008684429388,-0.3673895446,-0.5275548475,0.7176381105,-0.2943587796,0.08539579692,-0.6716823781,0.4167651003,0.2579457901,-0.3446391312,0.3663938816,0.1056483721,0.1952319595,-0.08903137856,0.1003433068
332.2028488,0.02256290815,209.6620339,0.2545156926,0.8075254359,-7.62460873,-4.095757085e-05,7.844078541,0.0109917773,-0.002823123922,2.081027104,1.334115321,-2.553345708,-1.442876086,3.304457948,0.5561966366,-0.1248241974,-0.6346601826,0.4252659986,0.5518332437,0.07583863618,-0.1554963626,0.2551585223,0.3212218414,-0.04019578427,-0.7639371415,0.4658060186,-1.297632266,-0.1956059022,-0.5038300201,-0.1050346642,0.0942251353,0.229815345,0.1317731925,-0.3146384558,-0.1359101174,0.3299062708,0.3271937603
362.9759084,0.03384756119,222.5137589,0.3157744732,0.8531870828,30.7730596,0.01128465304,12.85172497,0.06125878065,0.04566164687,1.044071922,1.411006687,-1.538875638,-1.431414781,1.758577499,0.3919492887,0.01232005563,-0.4859029039,-0.03813570189,0.8251941205,0.2167540247,-0.2206710358,0.1829756337,0.1768696759,0.07403365837,1.01447007,0.01146130547,-1.545880448,-0.1642473479,0.137144253,0.1487572787,-0.4634017004,0.2733608769,0.1409153886,-0.06517467322,-0.07218288866,-0.1443521656,0.1142294426
