321.2407852,0.0491328415,202.5209618,0.3495471958,0.8640323508,321.2407852,0.0491328415,202.5209618,0.3495471958,0.8640323508,0,0,2.033257096,0.6069407266,-0.9691421656,-1.464114443,0.07238080699,-0.5431138628,0.5307534106,-0.08872800688,0.1158803947,0.2044469205,-0.5793578842,0.02357157761,-0.5271896576,2.033257096,0.6069407266,-0.9691421656,-1.464114443,0.07238080699,-0.5431138628,0.5307534106,-0.08872800688,0.1158803947,0.2044469205,-0.5793578842,0.02357157761,-0.5271896576
297.001681,0.04483983855,200.3421839,0.2957862125,0.8400514278,-24.23910411,-0.004293002948,-2.178777953,-0.05376098328,-0.02398092302,3.15495675,0,-1.186445926,-2.194739814,-1.417340669,-0.935977108,0.2866186643,-0.02240804451,0.6151825518,0.02119155914,0.1708069891,0.1566361792,-0.5402035887,-0.1055505834,-0.3846936617,-3.219703022,-2.80168054,-0.4481985031,0.5281373345,0.2142378573,0.5207058183,0.08442914123,0.109919566,0.05492659441,-0.04781074136,0.0391542955,-0.129122161,0.1424959959
261.6519906,0.01966424765,193.0427075,0.1596640124,0.7282250908,-35.34969042,-0.0251755909,-7.299476396,-0.1361222001,-0.111826337,9.613964678,1.170453419,1.90408566,1.141739144,0.6949138576,-0.6902209893,0.7368233224,-0.4856573808,0.1270578341,0.3902921897,-0.2710557142,0.7932382648,-0.6456101201,-0.182993402,-0.3597367288,3.090531587,3.336478957,2.112254526,0.2457561187,0.4502046581,-0.4632493363,-0.4881247177,0.3691006305,-0.4418627033,0.6366020856,-0.1054065315,-0.0774428186,0.02495693285
238.2767344,0.01917429033,186.1385628,0.1188230051,0.6814686009,-23.37525626,-0.0004899573278,-6.904144699,-0.04084100735,-0.04675648984,8.398442042,1.368505736,2.046087583,2.62078983,1.927129537,-1.461277125,0.7357059287,-0.8601313867,-0.1264697513,0.7429769555,-0.6348606589,1.395956846,-0.4292907195,0.0206626026,-0.05007539644,0.1420019232,1.479050686,1.232215679,-0.7710561359,-0.001117393727,-0.3744740058,-0.2535275854,0.3526847658,-0.3638049447,0.6027185809,0.2163194006,0.2036560046,0.3096613324
266.3807252,0.0244792184,198.0998812,0.1076864906,0.7201357418,28.1039908,0.005304928079,11.96131843,-0.01113651445,0.03866714084,10.91045404,1.360487097,2.38458488,2.650459424,2.116925455,-2.518283903,0.2895297486,-0.2175043932,0.5768671114,0.8761711283,-0.4493733058,1.193959399,-0.3688056125,-0.06455419148,0.4559884802,0.3384972967,0.02966959361,0.1897959184,-1.057006778,-0.44617618,0.6426269935,0.7033368626,0.1331941728,0.1854873531,-0.2019974463,0.06048510702,-0.08521679408,0.5060638766
327.680026,0.02692641677,242.7491131,0.1089668687,0.7455048765,61.29930081,0.002447198363,44.64923194,0.00128037809,0.02536913473,9.050684548,1.347933053,2.084125248,1.104260778,1.899968588,-2.600777707,0.1449745271,0.3774357898,0.8184784498,0.2455068347,-0.2301211546,0.2557778193,-0.8413019373,-1.021422495,0.2093154251,-0.3004596326,-1.546198645,-0.2169568677,-0.08249380394,-0.1445552215,0.594940183,0.2416113384,-0.6306642936,0.2192521511,-0.93818158,-0.4724963248,-0.9568683032,-0.2466730551
332.7902528,0.02744851563,238.7925006,0.1424722472,0.7642494537,5.110226873,0.0005220988636,-3.956612553,0.0335053785,0.01874457718,9.137912719,1.093583808,2.052551188,0.9063768912,2.099046317,-3.029195112,0.01360134513,0.09495738351,0.8519498197,-0.1876104936,-0.3784758828,0.1407252632,-0.7594144513,-0.870571779,-0.1258049537,-0.03157405982,-0.1978838872,0.1990777297,-0.4284174058,-0.1313731819,-0.2824784063,0.03347136993,-0.4331173283,-0.1483547282,-0.1150525561,0.08188748604,0.1508507157,-0.3351203789
340.6914502,0.02510061021,245.2468141,0.191563637,0.7690787244,7.901197318,-0.002347905418,6.454313475,0.04909138983,0.004829270738,7.082052536,1.268322191,1.906553408,1.174287907,2.241272545,-3.382171902,-0.09884129034,-0.2870528661,0.7401723743,0.06380103878,0.0113038873,0.3618821454,-0.8912961372,-0.7201312273,-0.6288152368,-0.1459977793,0.2679110159,0.1422262281,-0.3529767895,-0.1124426355,-0.3820102496,-0.1117774454,0.2514115324,0.3897797701,0.2211568822,-0.1318816859,0.1504405517,-0.5030102831
306.3890128,0.0298574117,220.7574561,0.176144107,0.77286084,-34.3024374,0.004756801487,-24.48935791,-0.01541953,0.003782115546,6.83608918,1.246577259,1.485201986,1.763493497,1.518694254,-1.841984383,-0.1841224772,-0.3563695619,0.029186893,0.2689070715,0.4380535318,0.2381925767,-0.7131040356,-0.8212341496,-0.4407837152,-0.4213514224,0.5892055899,-0.7225782918,1.540187519,-0.08528118681,-0.06931669585,-0.7109854813,0.2051060327,0.4267496445,-0.1236895687,0.1781921016,-0.1011029224,0.1880315216
274.7173432,0.0286080305,211.6468091,0.1923208522,0.7704039789,-31.67166952,-0.0012493812,-9.110647079,0.01617674519,-0.002456861052,5.144125167,1.532899746,0.01105302692,0.0627461492,0.1827027931,-0.939716907,-0.1578919012,-0.4362065218,-0.487363762,0.1275618584,0.5588493115,0.2093614495,-0.462838642,-0.6706953202,-0.5960883328,-1.474148959,-1.700747348,-1.335991461,0.902267476,0.02623057599,-0.07983695986,-0.516550655,-0.1413452131,0.1207957797,-0.02883112728,0.2502653936,0.1505388294,-0.1553046176
