298.7983525,0.05297578944,162.8710149,0.2296935879,0.8484176316,298.7983525,0.05297578944,162.8710149,0.2296935879,0.8484176316,0,0,1.853602253,-1.356703376,-0.6051971624,-0.9710882107,0.5699900699,-0.04955772663,-0.2483615828,0.454933515,-0.6396990507,-0.3562734495,-0.2621236122,-0.5415100085,0.06650745798,1.853602253,-1.356703376,-0.6051971624,-0.9710882107,0.5699900699,-0.04955772663,-0.2483615828,0.454933515,-0.6396990507,-0.3562734495,-0.2621236122,-0.5415100085,0.06650745798
305.4672928,0.03174909468,220.1374864,0.3071878288,0.8148754071,6.668940294,-0.02122669477,57.26647148,0.07749424089,-0.03354222445,1.733902983,0,2.485173859,-1.384360542,0.06163259483,0.4820288962,1.029733139,0.4597389708,0.181518907,0.2273379284,-0.6212656014,-0.4221535018,-0.2114742686,-0.3131867124,-0.1900814273,0.6315716058,-0.02765716584,0.6668297573,1.453117107,0.4597430691,0.5092966974,0.4298804898,-0.2275955866,0.01843344936,-0.06588005237,0.05064934363,0.2283232961,-0.2565888853
265.4180984,0.02450580723,157.9885291,0.1195457588,0.7551584087,-40.0491944,-0.007243287447,-62.14895733,-0.18764207,-0.05971699847,4.551515995,1.551939199,4.876675392,-0.4003263609,-1.1314993,-0.1002097921,1.588704954,0.8352264423,-0.3404732443,0.3710789214,0.8451943338,-0.3998615888,-0.756775192,0.008908167529,0.01510451911,2.391501532,0.984034181,-1.193131895,-0.5822386883,0.5589718152,0.3754874716,-0.5219921513,0.143740993,1.466459935,0.02229191307,-0.5453009234,0.32209488,0.2051859465
266.970909,0.03173751329,127.5308046,0.1003298434,0.7781068411,1.552810574,0.007231706056,-30.45772448,-0.01921591538,0.02294843242,8.096160896,1.629453244,2.521472204,-2.975567449,0.304590666,-0.8892152202,2.983868013,-0.9623596763,-0.969011711,-0.3910775218,-0.1741328438,-0.1260142019,-0.09386195221,0.7473037885,-0.09192199819,-2.355203188,-2.575241088,1.436089966,-0.7890054281,1.395163059,-1.797586119,-0.6285384667,-0.7621564432,-1.019327178,0.2738473869,0.6629132398,0.738395621,-0.1070265173
306.4815213,0.03479142889,152.2911676,0.1334641157,0.8088269423,39.51061236,0.003053915598,24.760363,0.0331342723,0.03072010127,6.406399144,1.408066966,1.687486539,-4.001618257,-0.5218529888,-1.678090842,1.195353826,-1.288472311,-1.056121287,0.09828064353,-0.3131207032,0.4957842885,0.2851696103,0.7131699267,-0.07467291378,-0.8339856647,-1.026050808,-0.8264436548,-0.788875622,-1.788514187,-0.326112635,-0.08710957593,0.4893581653,-0.1389878594,0.6217984905,0.3790315625,-0.03413386177,0.01724908441
378.6968632,0.03996208571,215.2531504,0.1535686075,0.8242152075,72.21534184,0.005170656825,62.96198277,0.02010449179,0.01538826514,7.427388414,1.201778214,1.615570398,-3.618987631,-0.618137782,-2.193671478,0.6617242906,-0.8389022785,-0.7065707054,0.2017870654,-0.7906292751,0.4506070292,0.5432100835,0.1425650256,-0.1912164291,-0.07191614118,0.3826306262,-0.09628479319,-0.5155806354,-0.5336295355,0.4495700328,0.3495505816,0.1035064219,-0.4775085718,-0.04517725932,0.2580404732,-0.5706049012,-0.1165435153
362.9862242,0.04125092481,214.4378526,0.195904946,0.8280161797,-15.71063901,0.001288839097,-0.8152978107,0.04233633849,0.003800972234,5.762370714,0.9875642593,2.226541738,-2.424581178,0.1249835663,-2.405351277,0.3705939128,-1.016425585,0.1093658867,-0.4664992073,-0.7936239974,-0.1392905082,0.3696905953,0.06161059095,-0.09069720223,0.6109713405,1.194406453,0.7431213483,-0.2116797998,-0.2911303778,-0.1775233067,0.8159365921,-0.6682862728,-0.00299472233,-0.5898975374,-0.1735194883,-0.08095443462,0.1005192268
287.0275846,0.04264183317,179.43283,0.2070070623,0.8208973444,-75.95863957,0.001390908366,-35.0050226,0.01110211628,-0.007118835332,6.1555953,1.260481072,1.890372036,-1.180933976,0.6064954733,-1.798316747,0.6859530379,-0.7783556511,0.9302538545,-0.4950966863,-0.4388359517,-0.2167117955,-0.275406978,-0.1173476246,-0.4334865465,-0.3361697026,1.243647202,0.481511907,0.6070345307,0.3153591251,0.2380699341,0.8208879677,-0.02859747894,0.3547880457,-0.07742128731,-0.6450975733,-0.1789582155,-0.3427893443
320.2478887,0.05922041361,252.2820585,0.5473580142,0.9190868854,33.22030413,0.01657858044,72.8492285,0.3403509519,0.09818954098,3.036026344,1.632807444,-0.06603789535,0.2968434505,-0.7957338775,-0.8414126679,0.2660779613,-0.2676288901,0.4644810953,-0.3475977389,-0.2561645145,-0.06730977731,0.5154444641,-0.2207526064,0.2236471918,-1.956409931,1.477777426,-1.402229351,0.9569040788,-0.4198750766,0.510726761,-0.4657727591,0.1474989474,0.1826714372,0.1494020182,0.790851442,-0.1034049818,0.6571337383
321.4457071,0.07608041516,268.0376137,0.6391293784,0.944423276,1.197818378,0.01686000155,15.75555522,0.09177136416,0.0253363906,0.4812634209,1.585078987,-5.027509017,1.570901075,0.1617506634,0.3848100187,0.2722423203,-0.7082882025,0.06039389944,-0.8631772751,0.1307370372,-0.2071544441,-0.4904137541,-0.2738733813,0.6241098606,-4.961471121,1.274057625,0.9574845409,1.226222687,0.006164359072,-0.4406593124,-0.4040871959,-0.5155795363,0.3869015517,-0.1398446668,-1.005858218,-0.05312077497,0.4004626688
