259.3557062,0.03964781609,156.1658404,0.3052729156,0.8464485887,259.3557062,0.03964781609,156.1658404,0.3052729156,0.8464485887,0,0,0.3521690605,-0.9565220832,-1.344340717,-1.240503005,0.7748721104,-0.7911318905,1.571986012,-0.8051362865,-0.8750752092,-0.4284250679,-0.4927619668,0.09319004701,0.268400834,0.3521690605,-0.9565220832,-1.344340717,-1.240503005,0.7748721104,-0.7911318905,1.571986012,-0.8051362865,-0.8750752092,-0.4284250679,-0.4927619668,0.09319004701,0.268400834
235.7128575,0.03600129431,138.3331143,0.2594102425,0.800791646,-23.64284868,-0.003646521775,-17.83272603,-0.04586267315,-0.04565694266,9.622352211,0,0.6650666283,-1.140253132,-0.8456302988,-2.029505744,-0.1774913103,-0.8924736403,0.6604066469,-0.5727996676,-0.5189607793,-0.1767021374,0.3069411121,-0.692200888,0.1843509689,0.3128975678,-0.1837310492,0.498710418,-0.7890027385,-0.9523634208,-0.1013417498,-0.9115793656,0.2323366189,0.3561144299,0.2517229305,0.7997030789,-0.785390935,-0.08404986516
249.280131,0.03049938865,137.705679,0.1469075031,0.7493953289,13.56727348,-0.005501905659,-0.6274353383,-0.1125027394,-0.05139631714,10.80461886,1.54825447,1.393886868,-1.502162419,-1.092537187,-2.166430683,-1.369964861,-0.02645735354,0.4508543885,-0.02511134978,-0.3149695134,-0.5840925242,0.9524006932,-1.174414579,0.5881917963,0.7288202395,-0.3619092866,-0.2469068877,-0.1369249393,-1.192473551,0.8660162868,-0.2095522584,0.5476883178,0.2039912659,-0.4073903869,0.6454595811,-0.4822136907,0.4038408275
410.900972,0.01900289101,272.1914728,0.3105651858,0.7820894222,161.620841,-0.01149649765,134.4857938,0.1636576827,0.03269409334,11.0639356,1.416064128,0.8308355388,-0.9972406702,-1.135156011,-2.292535159,-1.646538074,-0.07297840464,0.2333531134,0.1997019781,-0.3995181082,-0.2460338215,0.8380721512,-0.8967018764,0.6265469739,-0.5630513289,0.5049217488,-0.04261882442,-0.1261044758,-0.2765732122,-0.0465210511,-0.2175012751,0.2248133279,-0.0845485948,0.3380587028,-0.114328542,0.2777127023,0.03835517752
336.2215084,0.01904966425,217.510745,0.1863818729,0.7277380344,-74.67946361,4.677324118e-05,-54.68072774,-0.1241833129,-0.05435138777,9.759020539,1.042182482,0.8725021487,0.2348993672,-0.7654837626,-1.989148635,-1.180950513,-0.08792318234,0.1861162865,0.1068491831,-0.5010917046,-0.1340987027,0.5543039094,-0.9720418309,0.7735129261,0.04166660992,1.232140037,0.3696722483,0.3033865234,0.4655875608,-0.0149447777,-0.04723682692,-0.09285279501,-0.1015735964,0.1119351188,-0.2837682418,-0.07533995451,0.1469659522
244.649574,0.02900441761,154.154862,0.2090503577,0.7909617655,-91.57193437,0.009954753367,-63.35588308,0.02266848476,0.06322373102,10.84223977,1.434106064,-0.0904032009,0.5396220328,-0.1203624216,-1.162723318,0.8889616148,0.8800207627,0.7142245332,-0.117254626,-1.023698615,0.3373404994,-0.239771125,-0.5357412875,0.6760682172,-0.9629053496,0.3047226656,0.645121341,0.8264253178,2.069912128,0.967943945,0.5281082468,-0.2241038091,-0.5226069107,0.4714392021,-0.7940750344,0.4363005435,-0.09744470889
276.498175,0.03675608122,167.5410844,0.1735662644,0.8148174978,31.84860097,0.007751663607,13.38622242,-0.03548409323,0.02385573234,7.003085235,1.671262194,1.442468054,-1.546784911,0.8467655798,-1.207863498,1.084573879,0.4869569309,-0.3392038786,-1.110018083,-0.7263246608,0.2714271145,0.1083805098,-0.4747146973,0.321217544,1.532871255,-2.086406943,0.9671280014,-0.04514018005,0.1956122642,-0.3930638317,-1.053428412,-0.9927634573,0.2973739545,-0.06591338492,0.3481516348,0.06102659019,-0.3548506732
288.8220685,0.03779540437,177.8874938,0.2795725279,0.8368784074,12.32389352,0.001039323146,10.34640943,0.1060062635,0.02206090957,5.728339643,1.002745257,1.023301671,-1.850644536,1.301080833,-1.082017983,1.429142866,-0.061892602,-0.5343175139,-1.021033222,-0.2302238995,0.4301047817,-0.1995888078,-0.7071738968,0.2409402815,-0.4191663824,-0.3038596253,0.4543152532,0.1258455151,0.3445689875,-0.5488495329,-0.1951136353,0.08898486098,0.4961007612,0.1586776673,-0.3079693176,-0.2324591995,-0.08027726253
342.6493877,0.03272443789,232.6319409,0.2043497044,0.8164411593,53.82731916,-0.005070966473,54.74444708,-0.07522282353,-0.02043724811,6.931152136,1.347515275,0.2259205548,-1.312615687,2.544132348,-0.3371066319,0.7140462986,0.1720437582,-0.07753493207,-0.8431564489,-0.03935408452,0.7741228224,-0.7668256903,0.10112335,-0.1418801346,-0.7973811164,0.5380288492,1.243051515,0.7449113508,-0.7150965679,0.2339363602,0.4567825818,0.1778767735,0.190869815,0.3440180407,-0.5672368825,0.8082972468,-0.382820416
364.5693176,0.013237053,265.8443314,0.2040658445,0.7453993748,21.91992986,-0.0194873849,33.21239051,-0.0002838599056,-0.07104178445,1.882804151,1.636515654,-0.7475438008,-0.5876433339,2.464827501,0.3562413162,0.3608905567,0.08899563409,-0.1669382631,-0.8507391115,0.6284096586,0.3476075875,-0.6617266918,0.4529127332,-0.2443672505,-0.9734643556,0.7249723528,-0.079304847,0.6933479481,-0.3531557419,-0.08304812407,-0.08940333105,-0.007582662641,0.6677637431,-0.4265152349,0.1050989985,0.3517893832,-0.1024871159
236.1267846,0.01486341224,206.4661865,0.276531228,0.7308587573,-128.442533,0.001626359242,-59.37814492,0.07246538356,-0.01454061754,1.279234053,1.245319713,-1.224201842,-0.3486663477,0.7245128864,0.1727313484,0.454402449,0.07701378836,-0.4018788402,-0.02356103281,0.5264694006,0.2064894051,-0.4532856195,0.06603121818,-0.03823927104,-0.476658041,0.2389769862,-1.740314614,-0.1835099678,0.09351189234,-0.01198184573,-0.2349405771,0.8271780787,-0.101940258,-0.1411181824,0.2084410723,-0.386881515,0.2061279794
