270.3189374,0.06750998866,187.1569672,0.5377717958,0.9187946431,270.3189374,0.06750998866,187.1569672,0.5377717958,0.9187946431,0,0,-6.046916359,-2.216789398,1.235809551,-0.4034797501,-0.6745097122,0.3168600803,0.5518673078,-0.4713296546,0.2115949109,-0.0370520478,-0.3245848339,-0.3854758925,0.2138036086,-6.046916359,-2.216789398,1.235809551,-0.4034797501,-0.6745097122,0.3168600803,0.5518673078,-0.4713296546,0.2115949109,-0.0370520478,-0.3245848339,-0.3854758925,0.2138036086
408.7163856,0.05608035476,137.4024428,0.511476408,0.9117062407,138.3974482,-0.01142963391,-49.75452441,-0.02629538784,-0.007088402487,3.984351007,0,-7.488827347,-2.318608482,1.53711843,0.01282516102,-0.7849506095,0.06158568686,0.4921666411,-0.3502453247,0.01023179119,-0.09536683366,0.02996023458,-0.2035812249,-0.1133481137,-1.441910988,-0.1018190843,0.3013088788,0.4163049112,-0.1104408973,-0.2552743934,-0.05970066674,0.1210843299,-0.2013631197,-0.05831478586,0.3545450685,0.1818946675,-0.3271517223
355.1156773,0.0515241034,152.6654683,0.4893578963,0.9052828676,-53.60070826,-0.004556251351,15.26302555,-0.02211851166,-0.006423373021,4.05529225,0.8081070093,-6.909271336,-2.572197815,2.377349742,1.621067532,-0.1215183149,-0.09663696117,0.1561409168,-0.5505030759,-0.5267987847,-0.1902786482,-0.0986267635,-0.5909743748,-0.3790502976,0.5795560106,-0.2535893329,0.8402313114,1.608242371,0.6634322945,-0.158222648,-0.3360257242,-0.2002577512,-0.5370305759,-0.09491181456,-0.1285869981,-0.3873931499,-0.2657021839
300.3124215,0.03292326465,158.2437119,0.3672520283,0.8595450662,-54.80325585,-0.01860083875,5.578243537,-0.122105868,-0.04573780138,4.526800335,1.304845227,-4.011612638,-2.182314232,3.726877504,1.48424326,-0.1604901734,-0.3246234321,0.01509770908,-0.4202412923,-1.091152357,0.02338805773,0.1182869591,-0.4651433834,-0.1314981383,2.897658698,0.3898835828,1.349527763,-0.1368242721,-0.03897185849,-0.2279864709,-0.1410432078,0.1302617836,-0.5643535723,0.2136667059,0.2169137226,0.1258309914,0.2475521593
471.5245553,0.01774110979,227.1547471,0.3581855323,0.8331693379,171.2121338,-0.01518215486,68.9110352,-0.009066496029,-0.02637572833,4.84807142,1.555166951,-4.096491563,-1.404563186,4.319891785,1.19178744,-0.107824149,-0.200564884,-0.117389224,-0.08383538337,-0.8491275048,0.4088064961,-0.1132315031,-0.3241954009,0.01178216867,-0.08487892468,0.7777510456,0.5930142808,-0.2924558199,0.05266602443,0.1240585481,-0.132486933,0.3364059089,0.2420248521,0.3854184384,-0.2315184622,0.1409479825,0.143280307
365.8139107,0.0252781738,197.858244,0.442540687,0.8628369818,-105.7106446,0.007537064008,-29.29650306,0.08435515472,0.02966764386,7.190147257,1.614181704,-4.214020289,-1.851850062,4.273744326,1.119111641,0.09363739065,-0.1250290225,0.08176043031,-0.005917647439,-0.8495162892,0.5375504672,-0.07418408838,-0.4295407186,-0.334683447,-0.1175287255,-0.4472868757,-0.04614745934,-0.07267579914,0.2014615397,0.07553586144,0.1991496543,0.07791773593,-0.0003887844261,0.1287439711,0.03904741472,-0.1053453177,-0.3464656157
266.8871227,0.03983034551,140.5498248,0.2393711909,0.8516004481,-98.92678803,0.01455217171,-57.30841923,-0.2031694961,-0.01123653365,8.88280637,1.57425916,-0.8984669746,-2.234119762,2.374059242,0.8925872484,0.4913576307,-0.6420538461,-0.4872608821,0.3324557231,-0.3738481618,0.09203591705,-0.5893070179,-0.5144242165,0.3486479135,3.315553314,-0.3822696997,-1.899685084,-0.2265243929,0.3977202401,-0.5170248236,-0.5690213124,0.3383733705,0.4756681275,-0.4455145501,-0.5151229295,-0.08488349788,0.6833313605
347.0899695,0.04456329268,190.4190332,0.2946744944,0.8556476819,80.20284685,0.004732947176,49.86920846,0.05530330353,0.004047233756,6.80974667,1.212973943,0.5601432066,-2.6355552,0.8950370124,-0.0595274991,0.6055721966,-0.6452675533,-1.162317175,-0.718931742,-0.1133376137,0.4159272505,-0.3559795347,-0.6751520101,0.6578452097,1.458610181,-0.4014354382,-1.479022229,-0.9521147475,0.1142145659,-0.003213707136,-0.6750562933,-1.051387465,0.2605105481,0.3238913334,0.2333274832,-0.1607277937,0.3091972962
371.3766473,0.03485123122,210.6793325,0.2114445838,0.83429716,24.2866778,-0.009712061465,20.2602993,-0.08322991064,-0.02135052192,7.488452344,1.197046321,0.6058122611,-2.331007015,0.06576966511,-1.050668064,0.560771399,-0.2221526321,-1.424133501,-1.108078666,-0.4794723026,0.4639639781,0.1288178794,-0.3727355461,0.5573545379,0.04566905454,0.3045481848,-0.8292673473,-0.9911405647,-0.04480079764,0.4231149212,-0.261816326,-0.3891469237,-0.3661346889,0.0480367276,0.484797414,0.3024164641,-0.1004906718
363.5326908,0.03619204448,214.1130489,0.263454092,0.833400226,-7.843956522,0.001340813262,3.433716356,0.05200950819,-0.0008969339386,6.20278018,1.215413884,1.096681836,-2.645448584,0.1932984961,-1.753989174,0.6722853436,-0.1338948749,-1.0469448,-1.282506563,-0.6393437934,0.5026861342,0.1618812409,-0.2394481733,0.5371051649,0.4908695746,-0.3144415687,0.127528831,-0.7033211106,0.1115139447,0.08825775724,0.3771887018,-0.1744278976,-0.1598714908,0.03872215612,0.03306336155,0.1332873727,-0.02024937303
