288.0389908,0.04768336933,165.2156587,0.3314103112,0.8545953091,288.0389908,0.04768336933,165.2156587,0.3314103112,0.8545953091,0,0,1.083988467,-0.9015468964,-2.431967418,-1.364735713,0.6881362106,-0.04976535124,0.7659021323,-0.4492550388,-0.1929051193,-0.1665575215,-0.5165452218,0.4021419441,-0.3104116177,1.083988467,-0.9015468964,-2.431967418,-1.364735713,0.6881362106,-0.04976535124,0.7659021323,-0.4492550388,-0.1929051193,-0.1665575215,-0.5165452218,0.4021419441,-0.3104116177
264.1375528,0.03186899027,171.0934249,0.2682571169,0.8197685969,-23.90143808,-0.01581437906,5.877766232,-0.06315319435,-0.03482671218,8.842036885,0,-1.700155404,-1.813890877,-1.258144314,-0.02381574363,0.7561036209,0.7927861797,0.5094661385,-0.284905507,-0.2776732573,-0.7177540861,-0.5744330074,-0.04967628922,-0.2459844509,-2.784143871,-0.9123439802,1.173823104,1.340919969,0.0679674103,0.842551531,-0.2564359938,0.1643495318,-0.08476813804,-0.5511965647,-0.05788778566,-0.4518182333,0.06442716677
281.0820268,0.01768255818,213.1610389,0.2737526814,0.7629412879,16.944474,-0.01418643208,42.06761401,0.005495564508,-0.05682730897,10.37451278,1.206785766,0.436963847,0.8052112035,0.3279794883,-1.623663864,0.4780542538,0.166120561,1.050055187,0.3412899833,-0.5945167022,0.5321007368,-1.204146864,-0.5297478776,-0.2156094816,2.137119251,2.61910208,1.586123802,-1.599848121,-0.2780493671,-0.6266656187,0.5405890484,0.6261954903,-0.3168434449,1.249854823,-0.6297138561,-0.4800715883,0.03037496936
256.2982232,0.01866246839,203.0494131,0.2378583821,0.729396462,-24.78380361,0.0009799102092,-10.11162585,-0.03589429927,-0.03354482586,9.010162973,1.43111248,0.3498070537,1.838150659,0.8110055223,-2.026180824,0.435528299,-0.1047127892,0.7508709201,0.3746376362,-0.1638434618,1.325640789,-1.100387856,-0.6162675595,-0.4137973178,-0.08715679325,1.032939455,0.483026034,-0.4025169597,-0.04252595479,-0.2708333502,-0.2991842668,0.03334765297,0.4306732404,0.7935400517,0.1037590075,-0.08651968193,-0.1981878362
257.3757026,0.01981165112,201.1488265,0.1586965118,0.7189846342,1.077479491,0.001149182726,-1.900586541,-0.07916187032,-0.01041182785,10.69628459,1.51887899,1.385748043,2.204645211,1.175186767,-2.154830675,0.256821257,-0.5477569772,0.4368010957,0.3596904245,-0.1892887169,1.565573409,-0.6832304409,-0.3843176098,-0.08026374351,1.035940989,0.3664945524,0.3641812443,-0.1286498505,-0.1787070419,-0.443044188,-0.3140698244,-0.01494721178,-0.0254452551,0.2399326208,0.4171574152,0.2319499497,0.3335335743
220.3233974,0.02260990379,181.2060965,0.2414714666,0.7387394138,-37.05230526,0.002798252671,-19.94273002,0.0827749548,0.01975477966,10.70786579,1.488639005,1.04619727,2.168047618,1.757690791,-0.7517640626,-0.0170191699,-0.06921277251,0.7355333323,-0.4755040688,0.6128163485,1.089595591,-0.5706507432,0.0464885266,0.4730024823,-0.3395507725,-0.03659759279,0.5825040243,1.403066612,-0.2738404269,0.4785442047,0.2987322367,-0.8351944933,0.8021050654,-0.4759778187,0.1125796977,0.4308061364,0.5532662258
196.0902775,0.02097825397,160.3138257,0.1769220395,0.7095007435,-24.23311984,-0.001631649822,-20.89227084,-0.06454942711,-0.02923867039,7.906874228,1.331744583,0.4982280372,0.3375181281,3.179414983,-0.3698833875,-0.5509633256,0.7413519606,0.3116558779,-0.4543243065,1.013018371,0.5471893183,-0.6490860869,0.3358191033,0.1593061067,-0.5479692328,-1.83052949,1.421724192,0.3818806751,-0.5339441557,0.8105647331,-0.4238774544,0.02117976231,0.4002020229,-0.5424062723,-0.07843534371,0.2893305767,-0.3136963756
283.4319084,0.0144990715,221.9137703,0.1194541871,0.686892922,87.3416309,-0.006479182472,61.59994461,-0.05746785245,-0.02260782145,8.792415102,1.455300148,0.5370764325,-0.2792793267,3.575361933,0.1078354991,-0.579173751,1.1792844,-0.4069112406,-0.628441329,0.7374981515,0.154131782,-0.701040537,0.2417878832,-0.2542303571,0.03884839528,-0.6167974549,0.3959469503,0.4777188865,-0.02821042533,0.4379324393,-0.7185671185,-0.1741170226,-0.2755202199,-0.3930575363,-0.05195445014,-0.09403122005,-0.4135364638
354.1344208,0.01030229393,284.0775082,0.2715161195,0.7115506598,70.70251238,-0.004196777563,62.16373793,0.1520619324,0.02465773781,5.462451682,1.23883025,-0.09565811114,0.04575424695,2.402271768,0.6925896935,-0.02308043517,0.9059364253,-0.7383044699,-0.4637228056,0.8569925732,0.4812543114,-0.08529305287,0.1598787765,-0.3553487836,-0.6327345436,0.3250335737,-1.173090164,0.5847541944,0.5560933158,-0.2733479745,-0.3313932293,0.1647185235,0.1194944216,0.3271225293,0.6157474841,-0.08190910677,-0.1011184265
278.0390922,0.00881570398,238.0723966,0.1063558437,0.605338627,-76.09532865,-0.001486589953,-46.00511164,-0.1651602758,-0.1062120328,4.799829999,1.39832596,-0.5571684732,0.3820167476,1.054238416,0.4593910619,0.6177818181,0.3706114971,-0.4728912126,0.2044906892,0.784808602,0.3499794026,-0.06183808056,0.1023622489,-0.1848232909,-0.461510362,0.3362625006,-1.348033353,-0.2331986316,0.6408622533,-0.5353249282,0.2654132573,0.6682134948,-0.07218397115,-0.1312749088,0.02345497231,-0.05751652758,0.1705254927
287.5347088,0.01083676463,243.4601695,0.3527296084,0.7365167271,9.495616607,0.002021060648,5.387772949,0.2463737647,0.1311781001,5.173409712,0.8633951708,-1.638556558,-0.3131376887,0.2711027962,-0.1110305449,0.1829746544,-0.4292563919,-0.4099465284,0.1682284633,0.4964304437,0.4703676581,0.06054273805,0.1144401792,-0.08068567283,-1.081388085,-0.6951544362,-0.7831356194,-0.5704216068,-0.4348071637,-0.799867889,0.06294468418,-0.0362622259,-0.2883781583,0.1203882555,0.1223808186,0.01207793027,0.1041376181
